11.6000	1010.2470	8.9751	7311.4669	4032.4827	0.0000	0.0125	794.2516	25936.5000	8000.0000	0.0000	28356.0000	7000.0000	0.0000	-2.6599	9.0743	-0.0000	20099.8632	-5.6533	0.0000	-4.3464	0.0000
11.7000	1014.5025	9.0468	7409.4398	4057.9007	0.0000	0.0126	792.8713	25901.5000	8000.0000	0.0000	28316.0000	7000.0000	0.0000	-2.5647	9.0636	-0.0000	19962.1222	-5.4421	0.0000	-4.1774	0.0000
11.8000	1018.7372	9.1191	7507.8846	4083.1888	0.0000	0.0127	791.4947	25866.5000	8000.0000	0.0000	28276.0000	7000.0000	0.0000	-2.4704	9.0532	-0.0000	19823.9358	-5.2337	0.0000	-4.0105	0.0000
11.9000	1022.9508	9.1923	7606.7979	4108.3505	0.0000	0.0129	790.1218	25831.5000	8000.0000	0.0000	28236.0000	7000.0000	0.0000	-2.3770	9.0433	-0.0000	19685.3070	-5.0280	0.0000	-3.8457	0.0000
12.0000	1027.1417	9.2664	7706.1760	4133.3892	0.0000	0.0130	788.7528	25796.5000	8000.0000	0.0000	28196.0000	7000.0000	0.0000	-2.2843	9.0338	-0.0000	19546.2389	-4.8247	0.0000	-3.6828	0.0000
12.1000	1031.3081	9.3414	7806.0151	4158.3081	0.0000	0.0132	787.3874	25761.5000	8000.0000	0.0000	28156.0000	7000.0000	0.0000	-2.1923	9.0248	-0.0000	19406.7344	-4.6240	0.0000	-3.5218	0.0000
12.2000	1035.4496	9.4175	7906.3112	4183.1106	0.0000	0.0134	786.0258	25726.5000	8000.0000	0.0000	28116.0000	7000.0000	0.0000	-2.1011	9.0162	-0.0000	19266.7969	-4.4255	0.0000	-3.3627	0.0000
12.3000	1039.5661	9.4947	8007.0605	4207.8001	0.0000	0.0136	784.6680	25691.5000	8000.0000	0.0000	28076.0000	7000.0000	0.0000	-2.0106	9.0080	-0.0000	19126.4297	-4.2292	0.0000	-3.2053	0.0000
12.4000	1043.6571	9.5729	8108.2591	4232.3799	0.0000	0.0138	783.3139	25656.5000	8000.0000	0.0000	28036.0000	7000.0000	0.0000	-1.9209	9.0002	-0.0000	18985.6359	-4.0352	0.0000	-3.0497	0.0000
12.5000	1047.7225	9.6522	8209.9032	4256.8535	0.0000	0.0140	781.9636	25621.5000	8000.0000	0.0000	27996.0000	7000.0000	0.0000	-1.8319	8.9928	-0.0000	18844.4188	-3.8432	0.0000	-2.8958	0.0000
12.6000	1051.7621	9.7327	8311.9887	4281.2242	0.0000	0.0141	780.6170	25586.5000	8000.0000	0.0000	27956.0000	7000.0000	0.0000	-1.7436	8.9859	-0.0000	18702.7816	-3.6532	0.0000	-2.7436	0.0000
12.7000	1055.7755	9.8142	8414.5119	4305.4955	0.0000	0.0143	779.2741	25551.5000	8000.0000	0.0000	27916.0000	7000.0000	0.0000	-1.6559	8.9793	-0.0000	18560.7276	-3.4653	0.0000	-2.5930	0.0000
12.8000	1059.7626	9.8969	8517.4689	4329.6707	0.0000	0.0145	777.9351	25516.5000	8000.0000	0.0000	27876.0000	7000.0000	0.0000	-1.5690	8.9732	-0.0000	18418.2601	-3.2794	0.0000	-2.4441	0.0000
12.9000	1063.7232	9.9806	8620.8557	4353.7534	0.0000	0.0147	776.5997	25481.5000	8000.0000	0.0000	27836.0000	7000.0000	0.0000	-1.4827	8.9675	-0.0000	18275.3822	-3.0955	0.0000	-2.2969	0.0000
13.0000	1067.6666	10.0653	8724.6689	4377.7470	0.0000	0.0149	775.2681	25446.5000	8000.0000	0.0000	27796.0000	7000.0000	0.0000	-1.3980	8.9621	-0.0000	18132.0970	-2.9135	0.0000	-2.1514	0.0000
13.1000	1071.5997	10.1511	8828.9059	4401.6551	0.0000	0.0151	773.9403	25411.5000	8000.0000	0.0000	27756.0000	7000.0000	0.0000	-1.3138	8.9572	-0.0000	17988.4065	-2.7334	0.0000	-2.0075	0.0000
13.2000	1075.5222	10.2378	8933.5646	4425.4816	0.0000	0.0152	772.6162	25376.5000	8000.0000	0.0000	27716.0000	7000.0000	0.0000	-1.2302	8.9526	-0.0000	17844.3121	-2.5553	0.0000	-1.8652	0.0000
13.3000	1079.4336	10.3255	9038.6426	4449.2303	0.0000	0.0154	771.2959	25341.5000	8000.0000	0.0000	27676.0000	7000.0000	0.0000	-1.1473	8.9485	-0.0000	17699.8155	-2.3791	0.0000	-1.7246	0.0000
13.4000	1083.3337	10.4140	9144.1378	4472.9048	0.0000	0.0155	769.9793	25306.5000	8000.0000	0.0000	27636.0000	7000.0000	0.0000	-1.0649	8.9447	-0.0000	17554.9184	-2.2049	0.0000	-1.5858	0.0000
13.5000	1087.2220	10.5033	9250.0477	4496.5090	0.0000	0.0157	768.6664	25271.5000	8000.0000	0.0000	27596.0000	7000.0000	0.0000	-0.9832	8.9413	-0.0000	17409.6223	-2.0328	0.0000	-1.4486	0.0000
13.6000	1091.0884	10.5934	9356.3700	4520.0466	0.0000	0.0158	767.3574	25236.5000	8000.0000	0.0000	27556.0000	7000.0000	0.0000	-0.9015	8.9383	-0.0000	17263.9290	-1.8626	0.0000	-1.3131	0.0000
13.7000	1094.9156	10.6842	9463.1004	4543.5209	0.0000	0.0159	766.0520	25201.5000	8000.0000	0.0000	27516.0000	7000.0000	0.0000	-0.8204	8.9356	-0.0000	17117.8421	-1.6946	0.0000	-1.1793	0.0000
13.8000	1098.7033	10.7756	9570.2339	4566.9354	0.0000	0.0160	764.7504	25166.5000	8000.0000	0.0000	27476.0000	7000.0000	0.0000	-0.7402	8.9333	-0.0000	16971.3658	-1.5286	0.0000	-1.0473	0.0000
13.9000	1102.4516	10.8677	9677.7656	4590.2932	0.0000	0.0161	763.4526	25131.5000	8000.0000	0.0000	27436.0000	7000.0000	0.0000	-0.6608	8.9314	-0.0000	16824.5045	-1.3647	0.0000	-0.9170	0.0000
14.0000	1106.1605	10.9603	9785.6906	4613.5975	0.0000	0.0162	762.1585	25096.5000	8000.0000	0.0000	27396.0000	7000.0000	0.0000	-0.5823	8.9299	-0.0000	16677.2626	-1.2029	0.0000	-0.7884	0.0000
14.1000	1109.8298	11.0535	9894.0039	4636.8517	0.0000	0.0163	760.8682	25061.5000	8000.0000	0.0000	27356.0000	7000.0000	0.0000	-0.5047	8.9286	-0.0000	16529.6444	-1.0432	0.0000	-0.6616	0.0000
14.2000	1113.4597	11.1472	10002.7008	4660.0590	0.0000	0.0164	759.5816	25026.5000	8000.0000	0.0000	27316.0000	7000.0000	0.0000	-0.4282	8.9278	-0.0000	16381.6542	-0.8856	0.0000	-0.5372	0.0000
14.3000	1117.0501	11.2414	10111.7762	4683.2226	0.0000	0.0165	758.2987	24991.5000	8000.0000	0.0000	27276.0000	7000.0000	0.0000	-0.3524	8.9273	-0.0000	16233.2964	-0.7300	0.0000	-0.4144	0.0000
14.4000	1120.6011	11.3362	10221.2254	4706.3457	0.0000	0.0166	757.0197	24956.5000	8000.0000	0.0000	27236.0000	7000.0000	0.0000	-0.2775	8.9271	-0.0000	16084.5751	-0.5763	0.0000	-0.2929	0.0000
14.5000	1124.1127	11.4314	10331.0436	4729.4314	0.0000	0.0167	755.7443	24921.5000	8000.0000	0.0000	27196.0000	7000.0000	0.0000	-0.2034	8.9273	-0.0000	15935.4948	-0.4247	0.0000	-0.1726	0.0000
14.6000	1127.5850	11.5271	10441.2259	4752.4831	0.0000	0.0167	754.4727	24886.5000	8000.0000	0.0000	27156.0000	7000.0000	0.0000	-0.1301	8.9278	-0.0000	15786.0596	-0.2750	0.0000	-0.0536	0.0000
14.7000	1131.0179	11.6232	10551.7675	4775.5038	0.0000	0.0168	753.2049	24851.5000	8000.0000	0.0000	27116.0000	7000.0000	0.0000	-0.0577	8.9286	-0.0000	15636.2737	-0.1273	0.0000	0.0642	0.0000
14.8000	1134.4114	11.7195	10662.6638	4798.4967	0.0000	0.0168	751.9408	24816.5000	8000.0000	0.0000	27076.0000	7000.0000	0.0000	0.0138	8.9297	-0.0000	15486.1415	0.0182	0.0000	0.1804	0.0000
14.9000	1137.7550	11.8160	10773.9096	4821.4650	0.0000	0.0168	750.6805	24781.5000	8000.0000	0.0000	27036.0000	7000.0000	0.0000	0.0843	8.9312	-0.0000	15335.6673	0.1617	0.0000	0.2937	0.0000
15.0000	1141.0434	11.9124	10885.4987	4844.4113	0.0000	0.0168	749.4239	24746.5000	8000.0000	0.0000	26996.0000	7000.0000	0.0000	0.1535	8.9330	-0.0000	15184.8568	0.3028	0.0000	0.4053	0.0000
15.1000	1144.2771	12.0087	10997.4249	4867.3385	0.0000	0.0168	748.1710	24711.5000	8000.0000	0.0000	26956.0000	7000.0000	0.0000	0.2215	8.9350	-0.0000	15033.7157	0.4415	0.0000	0.5146	0.0000
15.2000	1147.4565	12.1047	11109.6820	4890.2493	0.0000	0.0167	746.9220	24676.5000	8000.0000	0.0000	26916.0000	7000.0000	0.0000	0.2883	8.9374	-0.0000	14882.2497	0.5778	0.0000	0.6217	0.0000
15.3000	1150.5819	12.2005	11222.2639	4913.1464	0.0000	0.0167	745.6766	24641.5000	8000.0000	0.0000	26876.0000	7000.0000	0.0000	0.3538	8.9401	-0.0000	14730.4644	0.7118	0.0000	0.7266	0.0000
15.4000	1153.6539	12.2960	11335.1645	4936.0324	0.0000	0.0167	744.4350	24606.5000	8000.0000	0.0000	26836.0000	7000.0000	0.0000	0.4182	8.9431	-0.0000	14578.3655	0.8435	0.0000	0.8293	0.0000
15.5000	1156.6727	12.3913	11448.3778	4958.9098	0.0000	0.0166	743.1972	24571.5000	8000.0000	0.0000	26796.0000	7000.0000	0.0000	0.4813	8.9464	-0.0000	14425.9585	0.9728	0.0000	0.9298	0.0000
15.6000	1159.6388	12.4864	11561.8979	4981.7813	0.0000	0.0166	741.9631	24536.5000	8000.0000	0.0000	26756.0000	7000.0000	0.0000	0.5434	8.9499	-0.0000	14273.2489	1.1000	0.0000	1.0300	0.0000
15.7000	1162.5528	12.5814	11675.7189	5004.6493	0.0000	0.0166	740.7328	24501.5000	8000.0000	0.0000	26716.0000	7000.0000	0.0000	0.6044	8.9538	-0.0000	14120.2422	1.2251	0.0000	1.1286	0.0000
15.8000	1165.4150	12.6762	11789.8348	5027.5164	0.0000	0.0165	739.5062	24466.5000	8000.0000	0.0000	26676.0000	7000.0000	0.0000	0.6644	8.9579	-0.0000	13966.9438	1.3481	0.0000	1.2254	0.0000
15.9000	1168.2258	12.7709	11904.2400	5050.3850	0.0000	0.0165	738.2833	24431.5000	8000.0000	0.0000	26636.0000	7000.0000	0.0000	0.7234	8.9623	-0.0000	13813.3590	1.4692	0.0000	1.3205	0.0000
16.0000	1170.9858	12.8655	12018.9287	5073.2576	0.0000	0.0165	737.0643	24396.5000	8000.0000	0.0000	26596.0000	7000.0000	0.0000	0.7813	8.9669	-0.0000	13659.4930	1.5883	0.0000	1.4140	0.0000
16.1000	1173.6955	12.9598	12133.8952	5096.1364	0.0000	0.0164	735.8489	24361.5000	8000.0000	0.0000	26556.0000	7000.0000	0.0000	0.8381	8.9719	-0.0000	13505.3512	1.7054	0.0000	1.5058	0.0000
16.2000	1176.3552	13.0540	12249.1340	5119.0240	0.0000	0.0164	734.6373	24326.5000	8000.0000	0.0000	26516.0000	7000.0000	0.0000	0.8940	8.9771	-0.0000	13350.9388	1.8205	0.0000	1.5961	0.0000
16.3000	1178.9655	13.1478	12364.6394	5141.9226	0.0000	0.0164	733.4295	24291.5000	8000.0000	0.0000	26476.0000	7000.0000	0.0000	0.9487	8.9825	-0.0000	13196.2607	1.9336	0.0000	1.6847	0.0000
16.4000	1181.5248	13.2413	12480.4061	5164.8345	0.0000	0.0163	732.2254	24256.5000	8000.0000	0.0000	26436.0000	7000.0000	0.0000	1.0021	8.9882	-0.0000	13041.3223	2.0448	0.0000	1.7717	0.0000
16.5000	1184.0186	13.3345	12596.4277	5187.7616	0.0000	0.0162	731.0251	24221.5000	8000.0000	0.0000	26396.0000	7000.0000	0.0000	1.0540	8.9941	-0.0000	12886.1290	2.1540	0.0000	1.8573	0.0000
16.6000	1186.4450	13.4274	12712.6971	5210.7059	0.0000	0.0162	729.8285	24186.5000	8000.0000	0.0000	26356.0000	7000.0000	0.0000	1.1048	9.0003	-0.0000	12730.6879	2.2613	0.0000	1.9414	0.0000
16.7000	1188.8048	13.5199	12829.2070	5233.6689	0.0000	0.0161	728.6356	24151.5000	8000.0000	0.0000	26316.0000	7000.0000	0.0000	1.1545	9.0068	-0.0000	12575.0058	2.3668	0.0000	2.0241	0.0000
16.8000	1191.0991	13.6121	12945.9503	5256.6524	0.0000	0.0161	727.4466	24116.5000	8000.0000	0.0000	26276.0000	7000.0000	0.0000	1.2032	9.0134	-0.0000	12419.0893	2.4704	0.0000	2.1054	0.0000
16.9000	1193.3289	13.7040	13062.9202	5279.6580	0.0000	0.0160	726.2612	24081.5000	8000.0000	0.0000	26236.0000	7000.0000	0.0000	1.2508	9.0203	-0.0000	12262.9452	2.5723	0.0000	2.1853	0.0000
17.0000	1195.4951	13.7956	13180.1097	5302.6873	0.0000	0.0160	725.0796	24046.5000	8000.0000	0.0000	26196.0000	7000.0000	0.0000	1.2975	9.0275	-0.0000	12106.5800	2.6725	0.0000	2.2638	0.0000
17.1000	1197.5988	13.8869	13297.5122	5325.7419	0.0000	0.0159	723.9018	24011.5000	8000.0000	0.0000	26156.0000	7000.0000	0.0000	1.3431	9.0348	-0.0000	11950.0001	2.7710	0.0000	2.3411	0.0000
17.2000	1199.6409	13.9779	13415.1210	5348.8232	0.0000	0.0159	722.7277	23976.5000	8000.0000	0.0000	26116.0000	7000.0000	0.0000	1.3878	9.0424	-0.0000	11793.2118	2.8679	0.0000	2.4171	0.0000
17.3000	1201.6224	14.0687	13532.9295	5371.9328	0.0000	0.0158	721.5574	23941.5000	8000.0000	0.0000	26076.0000	7000.0000	0.0000	1.4315	9.0502	-0.0000	11636.2214	2.9631	0.0000	2.4918	0.0000
17.4000	1203.5442	14.1591	13650.9314	5395.0723	0.0000	0.0158	720.3908	23906.5000	8000.0000	0.0000	26036.0000	7000.0000	0.0000	1.4743	9.0583	-0.0000	11479.0349	3.0569	0.0000	2.5654	0.0000
17.5000	1205.4092	14.2493	13769.1203	5418.2429	0.0000	0.0157	719.2279	23871.5000	8000.0000	0.0000	25996.0000	7000.0000	0.0000	1.5166	9.0665	-0.0000	11321.6585	3.1491	0.0000	2.6378	0.0000
17.6000	1207.2258	14.3393	13887.4906	5441.4462	0.0000	0.0157	718.0689	23836.5000	8000.0000	0.0000	25956.0000	7000.0000	0.0000	1.5582	9.0750	-0.0000	11164.0976	3.2399	0.0000	2.7089	0.0000
17.7000	1208.9956	14.4290	14006.0371	5464.6839	0.0000	0.0156	716.9135	23801.5000	8000.0000	0.0000	25916.0000	7000.0000	0.0000	1.5990	9.0836	-0.0000	11006.3570	3.3291	0.0000	2.7788	0.0000
17.8000	1210.7193	14.5184	14124.7548	5487.9576	0.0000	0.0156	715.7619	23766.5000	8000.0000	0.0000	25876.0000	7000.0000	0.0000	1.6389	9.0925	-0.0000	10848.4414	3.4169	0.0000	2.8476	0.0000
17.9000	1212.3976	14.6076	14243.6387	5511.2688	0.0000	0.0155	714.6141	23731.5000	8000.0000	0.0000	25836.0000	7000.0000	0.0000	1.6780	9.1016	-0.0000	10690.3557	3.5033	0.0000	2.9152	0.0000
18.0000	1214.0313	14.6964	14362.6839	5534.6190	0.0000	0.0155	713.4700	23696.5000	8000.0000	0.0000	25796.0000	7000.0000	0.0000	1.7162	9.1109	-0.0000	10532.1042	3.5882	0.0000	2.9817	0.0000
18.1000	1215.6209	14.7849	14481.8856	5558.0098	0.0000	0.0154	712.3297	23661.5000	8000.0000	0.0000	25756.0000	7000.0000	0.0000	1.7536	9.1204	-0.0000	10373.6917	3.6717	0.0000	3.0471	0.0000
18.2000	1217.1672	14.8732	14601.2391	5581.4426	0.0000	0.0154	711.1931	23626.5000	8000.0000	0.0000	25716.0000	7000.0000	0.0000	1.7902	9.1301	-0.0000	10215.1225	3.7539	0.0000	3.1114	0.0000
18.3000	1218.6709	14.9611	14720.7397	5604.9187	0.0000	0.0153	710.0602	23591.5000	8000.0000	0.0000	25676.0000	7000.0000	0.0000	1.8261	9.1400	-0.0000	10056.4011	3.8346	0.0000	3.1746	0.0000
18.4000	1220.0478	16.4606	14840.3776	5628.4575	0.0000	0.7679	708.9312	23556.5000	8000.0000	0.0000	25636.0000	7000.0000	0.0000	3.0757	15.2097	-0.0000	9048.5411	4.9154	0.0000	27.2254	0.0000
18.5000	1220.7142	22.1076	14960.1005	5652.1391	0.0000	1.1350	707.8058	23521.5000	8000.0000	0.0000	25596.0000	7000.0000	0.0000	5.1001	15.3241	-0.0000	8893.0514	10.2367	0.0000	20.8910	0.0000
18.6000	1220.6019	28.6601	15079.8083	5676.0535	0.0000	1.1182	706.6842	23486.5000	8000.0000	0.0000	25556.0000	7000.0000	0.0000	7.7291	15.4411	-0.0000	8737.5439	16.6472	0.0000	21.4981	0.0000
18.7000	1219.5252	34.7583	15199.3900	5700.3273	0.0000	0.9895	705.5664	23451.5000	8000.0000	0.0000	25516.0000	7000.0000	0.0000	10.0419	15.5600	-0.0000	8582.0909	22.6092	0.0000	23.9208	0.0000
18.8000	1217.3533	40.0397	15318.7163	5725.0663	0.0000	0.8389	704.4523	23416.5000	8000.0000	0.0000	25476.0000	7000.0000	0.0000	11.8419	15.6798	-0.0000	8426.7861	27.7151	0.0000	26.5187	0.0000
18.9000	1214.1184	44.4699	15437.6580	5750.3432	0.0000	0.6956	703.3420	23381.5000	8000.0000	0.0000	25436.0000	7000.0000	0.0000	13.1640	15.7999	-0.0000	8271.7326	31.9265	0.0000	28.8080	0.0000
19.0000	1209.9510	48.1142	15556.0992	5776.2016	0.0000	0.5608	702.2354	23346.5000	8000.0000	0.0000	25396.0000	7000.0000	0.0000	14.0846	15.9196	-0.0000	8117.0292	35.3179	0.0000	30.0000	0.0000
19.1000	1205.0572	50.9113	15673.9447	5802.6628	0.0000	0.3959	701.1325	23311.5000	8000.0000	0.0000	25356.0000	7000.0000	0.0000	14.6676	16.0388	-0.0000	7962.7609	37.8618	0.0000	30.0000	0.0000
19.2000	1199.6934	52.7442	15791.1254	5829.7331	0.0000	0.2302	700.0335	23276.5000	8000.0000	0.0000	25316.0000	7000.0000	0.0000	14.9775	16.1569	-0.0000	7808.9920	39.4343	0.0000	30.0000	0.0000
19.3000	1194.1369	53.6898	15907.6016	5857.4111	0.0000	0.0923	698.9381	23241.5000	8000.0000	0.0000	25276.0000	7000.0000	0.0000	15.0730	16.2740	-0.0000	7655.7609	40.0999	0.0000	30.0000	0.0000
19.4000	1188.6258	53.9491	16023.3612	5885.6928	0.0000	-0.0041	697.8465	23206.5000	8000.0000	0.0000	25236.0000	7000.0000	0.0000	15.0146	16.3899	-0.0000	7503.0800	40.0547	0.0000	30.0000	0.0000
19.5000	1183.3253	53.7688	16138.4135	5914.5730	0.0000	-0.0573	696.7587	23171.5000	8000.0000	0.0000	25196.0000	7000.0000	0.0000	14.8564	16.5046	-0.0000	7350.9406	39.5459	0.0000	30.0000	0.0000
19.6000	1178.3220	53.3834	16252.7813	5944.0465	0.0000	-0.0735	695.6746	23136.5000	8000.0000	0.0000	25156.0000	7000.0000	0.0000	14.6464	16.6180	-0.0000	7199.3205	38.8129	0.0000	30.0000	0.0000
19.7000	1173.6363	52.9805	16366.4935	5974.1075	0.0000	-0.0625	694.5943	23101.5000	8000.0000	0.0000	25116.0000	7000.0000	0.0000	14.4254	16.7302	-0.0000	7048.1911	38.0498	0.0000	30.0000	0.0000
19.8000	1169.2434	52.6867	16479.5790	6004.7502	0.0000	-0.0355	693.5177	23066.5000	8000.0000	0.0000	25076.0000	7000.0000	0.0000	14.2249	16.8411	-0.0000	6897.5237	37.3894	0.0000	30.0000	0.0000
19.9000	1165.0936	52.5680	16592.0628	6035.9687	0.0000	-0.0022	692.4448	23031.5000	8000.0000	0.0000	25036.0000	7000.0000	0.0000	14.0639	16.9508	-0.0000	6747.2930	36.9031	0.0000	30.0000	0.0000
20.0000	1161.1292	52.6403	16703.9647	6067.7576	0.0000	0.0300	691.3758	22996.5000	8000.0000	0.0000	24996.0000	7000.0000	0.0000	13.9492	17.0593	-0.0000	6597.4786	36.6103	0.0000	30.0000	0.0000
20.1000	1157.2965	52.8839	16815.2981	6100.1119	0.0000	0.0565	690.3104	22961.5000	8000.0000	0.0000	24956.0000	7000.0000	0.0000	13.8775	17.1666	-0.0000	6448.0659	36.4933	0.0000	30.0000	0.0000
20.2000	1153.5521	53.2590	16926.0717	6133.0274	0.0000	0.0749	689.2488	22926.5000	8000.0000	0.0000	24916.0000	7000.0000	0.0000	13.8395	17.2725	-0.0000	6299.0455	36.5129	0.0000	30.0000	0.0000
20.3000	1149.8660	53.7183	17036.2897	6166.5002	0.0000	0.0851	688.1910	22891.5000	8000.0000	0.0000	24876.0000	7000.0000	0.0000	13.8233	17.3770	-0.0000	6150.4114	36.6215	0.0000	30.0000	0.0000
20.4000	1146.2210	54.2172	17145.9543	6200.5267	0.0000	0.0883	687.1369	22856.5000	8000.0000	0.0000	24836.0000	7000.0000	0.0000	13.8174	17.4801	-0.0000	6002.1605	36.7734	0.0000	30.0000	0.0000
20.5000	1142.6112	54.7196	17255.0660	6235.1033	0.0000	0.0862	686.0866	22821.5000	8000.0000	0.0000	24796.0000	7000.0000	0.0000	13.8127	17.5817	-0.0000	5854.2907	36.9315	0.0000	30.0000	0.0000
20.6000	1139.0387	55.2006	17363.6253	6270.2268	0.0000	0.0808	685.0400	22786.5000	8000.0000	0.0000	24756.0000	7000.0000	0.0000	13.8029	17.6816	-0.0000	5706.8004	37.0696	0.0000	30.0000	0.0000
20.7000	1135.5107	55.6463	17471.6332	6305.8935	0.0000	0.0740	683.9971	22751.5000	8000.0000	0.0000	24716.0000	7000.0000	0.0000	13.7846	17.7797	-0.0000	5559.6875	37.1732	0.0000	30.0000	0.0000
20.8000	1132.0385	56.0472	17579.0916	6342.1000	0.0000	0.0625	682.9581	22716.5000	8000.0000	0.0000	24676.0000	7000.0000	0.0000	13.7488	17.8760	-0.0000	5412.9492	37.2341	0.0000	29.6603	0.0000
20.9000	1128.6420	56.3523	17686.0043	6378.8423	0.0000	0.0410	681.9227	22681.5000	8000.0000	0.0000	24636.0000	7000.0000	0.0000	13.6913	17.9702	-0.0000	5266.5810	37.2060	0.0000	29.2792	0.0000
21.0000	1125.3473	56.5264	17792.3777	6416.1162	0.0000	0.0174	680.8911	22646.5000	8000.0000	0.0000	24596.0000	7000.0000	0.0000	13.6038	18.0623	-0.0000	5120.5764	37.0496	0.0000	28.9125	0.0000
21.1000	1122.1852	56.5668	17898.2210	6453.9174	0.0000	-0.0053	679.8633	22611.5000	8000.0000	0.0000	24556.0000	7000.0000	0.0000	13.4838	18.1520	-0.0000	4974.9261	36.7609	0.0000	28.4960	0.0000
21.2000	1119.1843	56.4818	18003.5472	6492.2416	0.0000	-0.0261	678.8392	22576.5000	8000.0000	0.0000	24516.0000	7000.0000	0.0000	13.3324	18.2394	-0.0000	4829.6173	36.3486	0.0000	28.0105	0.0000
21.3000	1116.3691	56.2828	18108.3721	6531.0841	0.0000	-0.0450	677.8189	22541.5000	8000.0000	0.0000	24476.0000	7000.0000	0.0000	13.1513	18.3243	-0.0000	4684.6348	35.8246	0.0000	27.4535	0.0000
21.4000	1113.7596	55.9804	18212.7142	6570.4400	0.0000	-0.0620	676.8023	22506.5000	8000.0000	0.0000	24436.0000	7000.0000	0.0000	12.9424	18.4064	-0.0000	4539.9609	35.2006	0.0000	26.8282	0.0000
21.5000	1111.3716	55.5840	18316.5944	6610.3038	0.0000	-0.0776	675.7894	22471.5000	8000.0000	0.0000	24396.0000	7000.0000	0.0000	12.7073	18.4858	-0.0000	4395.5757	34.4869	0.0000	26.1391	0.0000
21.6000	1109.2170	55.1015	18420.0354	6650.6700	0.0000	-0.0920	674.7804	22436.5000	8000.0000	0.0000	24356.0000	7000.0000	0.0000	12.4471	18.5623	-0.0000	4251.4581	33.6923	0.0000	25.3911	0.0000
21.7000	1107.3049	54.5392	18523.0614	6691.5321	0.0000	-0.1054	673.7750	22401.5000	8000.0000	0.0000	24316.0000	7000.0000	0.0000	12.1626	18.6357	-0.0000	4107.5855	32.8239	0.0000	24.5882	0.0000
21.8000	1105.6414	53.9021	18625.6979	6732.8833	0.0000	-0.1181	672.7734	22366.5000	8000.0000	0.0000	24276.0000	7000.0000	0.0000	11.8546	18.7059	-0.0000	3963.9342	31.8878	0.0000	23.7340	0.0000
21.9000	1104.2304	53.1941	18727.9717	6774.7159	0.0000	-0.1302	671.7756	22331.5000	8000.0000	0.0000	24236.0000	7000.0000	0.0000	11.5232	18.7727	-0.0000	3820.4802	30.8887	0.0000	22.8314	0.0000
22.0000	1103.0736	52.4183	18829.9104	6817.0216	0.0000	-0.1418	670.7815	22296.5000	8000.0000	0.0000	24196.0000	7000.0000	0.0000	11.1689	18.8361	-0.0000	3677.1985	29.8304	0.0000	21.8827	0.0000
22.1000	1102.1711	51.5767	18931.5422	6859.7913	0.0000	-0.1531	669.7912	22261.5000	8000.0000	0.0000	24156.0000	7000.0000	0.0000	10.7916	18.8959	-0.0000	3534.0641	28.7161	0.0000	20.8898	0.0000
22.2000	1101.5213	50.6709	19032.8962	6903.0146	0.0000	-0.1642	668.8046	22226.5000	8000.0000	0.0000	24116.0000	7000.0000	0.0000	10.3912	18.9519	-0.0000	3391.0517	27.5480	0.0000	19.8542	0.0000
22.3000	1101.1210	49.7019	19134.0019	6946.6804	0.0000	-0.1751	667.8217	22191.5000	8000.0000	0.0000	24076.0000	7000.0000	0.0000	9.9678	19.0040	-0.0000	3248.1359	26.3281	0.0000	18.7771	0.0000
22.4000	1100.9659	48.6704	19234.8890	6990.7764	0.0000	-0.1860	666.8427	22156.5000	8000.0000	0.0000	24036.0000	7000.0000	0.0000	9.5211	19.0521	-0.0000	3105.2915	25.0578	0.0000	17.6594	0.0000
22.5000	1101.0502	47.5765	19335.5880	7035.2889	0.0000	-0.1969	665.8673	22121.5000	8000.0000	0.0000	23996.0000	7000.0000	0.0000	9.0509	19.0959	-0.0000	2962.4934	23.7383	0.0000	16.5019	0.0000
22.6000	1101.3667	46.4203	19436.1292	7080.2032	0.0000	-0.2078	664.8957	22086.5000	8000.0000	0.0000	23956.0000	7000.0000	0.0000	8.5571	19.1354	-0.0000	2819.7170	22.3702	0.0000	15.3052	0.0000
22.7000	1101.9072	45.2015	19536.5432	7125.5030	0.0000	-0.2188	663.9279	22051.5000	8000.0000	0.0000	23916.0000	7000.0000	0.0000	8.0395	19.1703	-0.0000	2676.9380	20.9544	0.0000	14.0699	0.0000
22.8000	1102.6619	43.9198	19636.8605	7171.1704	0.0000	-0.2298	662.9638	22016.5000	8000.0000	0.0000	23876.0000	7000.0000	0.0000	7.4980	19.2005	-0.0000	2534.1326	19.4911	0.0000	12.7962	0.0000
22.9000	1103.6200	42.5746	19737.1118	7217.1862	0.0000	-0.2409	662.0035	21981.5000	8000.0000	0.0000	23836.0000	7000.0000	0.0000	6.9325	19.2259	-0.0000	2391.2778	17.9808	0.0000	11.4846	0.0000
23.0000	1104.7690	41.1653	19837.3274	7263.5292	0.0000	-0.2521	661.0469	21946.5000	8000.0000	0.0000	23796.0000	7000.0000	0.0000	6.3431	19.2462	-0.0000	2248.3516	16.4237	0.0000	10.1354	0.0000
23.1000	1106.0952	39.6915	19937.5374	7310.1767	0.0000	-0.2635	660.0940	21911.5000	8000.0000	0.0000	23756.0000	7000.0000	0.0000	5.7299	19.2613	-0.0000	2105.3326	14.8200	0.0000	8.7487	0.0000
